9997.353,2.9922603036
9998.504,2.9922603036
9999.676,2.99267037333
10000.828,2.99308045804
10002.008,2.99308045804
10003.174,2.99349055773
10004.348,2.99390067239
10005.493,2.99390067239
10006.67,2.99431080204
10007.844,2.99472094667
10009.019,2.99472094667
10010.201,2.99513110629
10011.374,2.99554128091
10012.546,2.99595147052
10013.715,2.99636167513
10014.897,2.99636167513
10016.083,2.99677189582
10017.259,2.99718213151
10018.438,2.99759238221
10019.611,2.99759238221
10020.759,2.99800264792
10021.937,2.99841292865
10023.096,2.9988232244
10024.248,2.9988232244
10025.432,2.99923353518
10026.609,2.99964386098
10027.78,2.99964386098
10028.931,3.00005420182
10030.104,3.0004645577
10031.28,3.0004645577
10032.482,3.00087492862
10033.638,3.00128531459
10034.787,3.0016957156
10035.975,3.00210613167
10037.156,3.00210613167
10038.3,3.0025165628
10039.478,3.002927009
10040.623,3.00333747026
10041.814,3.00333747026
10042.983,3.00374794659
10044.164,3.004158438
10045.32,3.004158438
10046.503,3.00456894449
10047.681,3.00497946606
10048.854,3.00539000272
10050.004,3.00580055448
10051.18,3.00580055448
10052.357,3.00621112133
10053.535,3.00662170328
10054.714,3.00662170328
10055.903,3.00703230034
10057.083,3.0074429125
10058.255,3.00785353978
10059.432,3.00826418218
10060.604,3.00826418218
10061.78,3.0086748397
10062.932,3.0086748397
10064.1,3.00908551235
10065.273,3.00949620013
10066.424,3.00949620013
10067.583,3.00990690304
10068.747,3.0103176211
10069.929,3.01072835429
10071.1,3.01072835429
10072.279,3.01113910263
10073.429,3.01154986613
10074.603,3.01196064478
10075.765,3.01196064478
10076.908,3.01237143859
10078.057,3.01278224756
10079.241,3.01319307171
10080.387,3.01319307171
10081.537,3.01360391102
10082.696,3.01401476552
10083.846,3.01401476552
10084.987,3.01442563519
10086.134,3.01483652005
10087.278,3.0152474201
10088.419,3.0152474201
10089.561,3.01565833535
10090.701,3.01606926579
10091.845,3.01606926579
10092.986,3.01648021143
10094.128,3.01689117228
10095.268,3.01730214834
10096.407,3.01771313962
10097.55,3.01771313962
10098.693,3.01812414611
10099.833,3.01812414611
10100.975,3.01894620478
10102.115,3.01935725695
10103.255,3.01935725695
10104.397,3.01976832437
10105.539,3.02017940702
10106.681,3.02264622322
10107.819,3.07705686723
10108.958,3.22059329712
10110.101,3.46103410788
10111.241,3.71336638251
10112.381,3.96386438579
10113.523,4.19419798037
10114.669,4.40210743576
10115.809,4.59234776478
10116.949,4.75954722984
10118.09,4.91146706743
10119.232,5.06138637333
10120.372,5.18198713568
10121.511,5.29363667785
10122.651,5.39452294108
10123.795,5.48745338542
10124.939,5.57431127285
10126.082,5.65287339587
10127.222,5.72665357694
10128.365,5.8008393712
10129.504,5.86164527573
10130.642,5.91846265768
10131.783,5.96910276788
10132.924,6.01563893829
10134.063,6.0591034975
10135.204,6.09785012305
10136.347,6.13291963418
10137.489,6.16699140884
10138.631,6.19246211708
10139.772,6.2125448071
10140.911,6.2266734425
10142.05,6.23483076091
10143.191,6.23755087206
10144.333,6.23483076091
10145.472,6.2266734425
10146.61,6.21145855211
10147.75,6.19246211708
10148.89,6.16807436247
10150.03,6.13994376577
10151.173,6.1059355181
10152.313,6.06824255807
10153.454,6.02582240421
10154.596,5.97764963578
10155.736,5.92005901921
10156.878,5.8632351168
10158.017,5.8008393712
10159.161,5.73505143603
10160.3,5.6654030455
10161.441,5.5919600466
10162.583,5.51685813507
10163.725,5.4308960268
10164.865,5.35111418929
10166.004,5.27234052382
10167.146,5.19255293484
10168.286,5.11478241464
10169.426,5.03800714531
10170.566,4.96172341597
10171.706,4.88887230858
10172.846,4.81646943764
10173.986,4.73966567076
10175.128,4.67395949814
10176.269,4.61054036638
10177.412,4.54937442777
10178.551,4.49090333115
10179.69,4.43461704644
10180.829,4.38095553948
10181.972,4.32941655352
10183.115,4.27578516142
10184.256,4.22981935482
10185.396,4.1854257443
10186.541,4.14304758415
10187.68,4.10312248407
10188.82,4.0638002166
10189.958,4.02735043666
10191.103,3.98785317968
10192.242,3.95392299998
10193.383,3.92190454771
10194.523,3.89088356268
10195.662,3.8608521974
10196.802,3.83224905723
10197.944,3.80417284317
10199.087,3.77795146117
10200.226,3.75135751771
10201.362,3.72351213119
10202.504,3.69926841595
10203.653,3.67552530903
10204.794,3.653155698
10205.933,3.6308388678
10207.075,3.60988280313
10208.215,3.58897299988
10209.359,3.56593848611
10210.497,3.54599139983
10211.638,3.52695057824
10212.779,3.50837912952
10213.92,3.4898436777
10215.062,3.47220367418
10216.201,3.45545419007
10217.34,3.43916219389
10218.484,3.42289770347
10219.624,3.40580674525
10220.765,3.39045066734
10221.904,3.37597002053
10223.044,3.36193590714
10224.183,3.34749767483
10225.324,3.33392827487
10226.465,3.32080098074
10227.607,3.30769127443
10228.747,3.29375494527
10229.887,3.28110258056
10231.03,3.26930823235
10232.17,3.25794830448
10233.312,3.24618123108
10234.454,3.235686536
10235.596,3.22478360879
10236.735,3.21472976272
10237.883,3.20343103906
10239.023,3.19339820084
10240.162,3.18379258966
10241.305,3.175030062
10242.444,3.16627495193
10243.583,3.15711084517
10244.726,3.1487868285
10245.871,3.14005373712
10247.011,3.1317432589
10248.153,3.12385437458
10249.294,3.11597137519
10250.436,3.10767980702
10251.576,3.10022291565
10252.716,3.09235739772
10253.855,3.08491117675
10254.995,3.07705686723
10256.13,3.06962121286
10257.274,3.06219066146
10258.414,3.055589991
10259.555,3.04858115591
10260.695,3.04198870687
10261.834,3.03581188245
10262.973,3.02963852403
10264.115,3.0234686174
10265.255,3.01730214834
10266.396,3.01196064478
10267.537,3.00621112133
10268.676,3.00087492862
10269.815,2.99595147052
10270.957,2.99103018422
10272.096,2.98652089805
10273.237,2.9820134186
10274.375,2.97709822438
10275.517,2.97259451034
10276.655,2.96891098868
10277.796,2.96481959359
10278.934,2.96113860182
10280.076,2.95786761251
10281.22,2.95500627033
10282.359,2.95132846094
10283.499,2.94846876506
10284.64,2.94520142111
10285.781,2.94234326399
10286.921,2.93989398537
10288.061,2.93744523259
10289.199,2.93499700501
10290.339,2.93336514477
10291.48,2.93173351751
10292.62,2.93010212303
10293.759,2.92847096116
10294.899,2.92684003171
10296.038,2.9252093345
10297.179,2.92357886934
10298.324,2.92194863607
10299.465,2.92072611317
10300.604,2.91950372052
10301.747,2.91828145804
10302.887,2.91746668867
10304.03,2.91624464298
10305.169,2.91502272726
10306.311,2.91420818894
10307.45,2.91298648965
10308.589,2.91217209556
10309.728,2.9105434803
10310.867,2.9109506125
10312.009,2.91013636249
10313.15,2.91013636249
10314.292,2.91013636249
10315.433,2.90972925908
10316.575,2.90972925908
10317.715,2.90972925908
10318.865,2.90972925908
10320.015,2.90932217007
10321.273,2.91013636249
10322.48,2.91013636249
10323.63,2.9105434803
10324.78,2.9109506125
10325.946,2.91135775912
10327.129,2.91176492013
10328.34,2.9125792854
10329.526,2.91298648965
10330.679,2.91339370833
10331.826,2.9158373233
10332.977,2.95582372306
10334.155,3.08284369767
10335.307,3.27520365943
10336.489,3.48510780753
10337.661,3.69662736313
10338.84,3.86488106715
10340.009,4.02007546028
10341.208,4.17112799557
10342.353,4.29301265063
10343.497,4.40351896484
10344.676,4.51463606282
10345.841,4.60479223009
10347.023,4.68649223994
10348.176,4.76828644693
10349.353,4.83501676678
10350.497,4.89525339041
10351.675,4.95530629616
10352.82,5.00525405678
10353.997,5.0499397576
10355.142,5.09079965581
10356.318,5.13129828765
10357.485,5.16439776327
10358.662,5.19708392908
10359.837,5.22430509295
10361.012,5.24804667678
10362.156,5.27183391652
10363.333,5.29109951159
10364.483,5.30785434469
10365.646,5.32310551087
10366.789,5.33786595025
10367.937,5.34958483519
10369.11,5.35927387706
10370.276,5.3679493251
10371.43,5.37611989124
10372.575,5.38225127603
10373.721,5.38685176064
10374.893,5.39145391304
10376.064,5.39452294108
10377.213,5.39656937149
10378.359,5.39810441044
10379.524,5.39861613125
10380.697,5.39810441044
10381.88,5.3975927102
10383.044,5.39605773301
10384.195,5.39349984938
10385.359,5.39094248042
10386.537,5.38736302855
10387.684,5.38378458558
10388.835,5.37969617197
10389.979,5.37509828211
10391.157,5.36948090458
10392.32,5.36437636069
10393.508,5.35876374202
10394.655,5.35315361664
10395.8,5.34601706366
10396.946,5.33990323383
10398.121,5.33277418456
10399.299,5.32514040241
10400.444,5.31801972585
10401.616,5.3109030925
10402.789,5.30226690306
10403.965,5.29414417303
10405.111,5.28653391289
10406.259,5.2784214224
10407.405,5.27031421855
10408.579,5.26069378203
10409.732,5.2525981468
10410.881,5.24349688088
10412.028,5.23541248912
10413.179,5.22531444265
10414.324,5.21673760725
10415.497,5.2076627682
10416.641,5.19859463306
10417.811,5.18852679197
10418.977,5.17947281498
10420.123,5.17042554709
10421.269,5.16088293359
10422.441,5.15084615722
10423.62,5.14182014582
10424.775,5.13229997547
10425.938,5.12178639028
10427.111,5.11278202549
10428.291,5.1022854285
10429.438,5.09279639279
10430.583,5.08381369195
10431.729,5.07433924997
10432.905,5.06487230496
10434.077,5.05491520108
10435.247,5.04546362636
10436.393,5.0360195391
10437.576,5.02608648649
10438.734,5.01665776693
10439.908,5.00773219278
10441.057,4.99732749681
10442.234,4.98841644293
10443.384,4.97901759129
10444.531,4.97012028884
10445.677,4.96024223316
10446.86,4.95135902928
10448.006,4.94248249498
10449.184,4.93262749467
10450.331,4.9237650223
10451.515,4.91490920217
10452.656,4.90606002869
10453.837,4.89672643911
10454.983,4.88789091069
10456.141,4.87906201188
10457.285,4.87072968979
10458.459,4.86093451605
10459.622,4.85261503734
10460.783,4.84430145219
10461.941,4.83501676678
10463.085,4.82671564657
10464.26,4.81842040526
10465.427,4.80915620446
10466.601,4.80087339707
10467.772,4.79308317068
10468.946,4.78432537033
10470.09,4.77606014158
10471.266,4.76828644693
10472.408,4.76003257007
10473.581,4.75178453423
10474.729,4.74402700852
10475.904,4.73627464878
10477.078,4.72755941416
10478.221,4.71981801912
10479.368,4.71256514199
10480.516,4.70531679128
10481.691,4.69710746168
10482.866,4.68938633683
10484.017,4.68215244898
10485.166,4.674923074
10486.311,4.66721671124
10487.465,4.65951547552
10488.641,4.65278109696
10489.796,4.64557004105
10490.963,4.63788320415
10492.124,4.63068143746
10493.301,4.62396383945
10494.445,4.61629137038
10495.622,4.60958214456
10496.766,4.60287682165
10497.938,4.59521837115
10499.109,4.58899962845
10500.261,4.58230627661
10501.434,4.57513914729
10502.581,4.56845385498
10503.726,4.56224956385
10504.893,4.55557176511
10506.044,4.54937442777
10507.188,4.54222781016
10508.333,4.53603767459
10509.513,4.52985087937
10510.658,4.52366742242
10511.805,4.51701204585
10512.95,4.5108355155
10514.09,4.50513706013
10515.236,4.49896693521
10516.386,4.49280013804
10517.529,4.4871106617
10518.708,4.48095025815
10519.879,4.47479317622
10521.025,4.4695859305
10522.169,4.46343497525
10523.354,4.45728733564
10524.502,4.45161553243
10525.649,4.44641885832
10526.794,4.44075246193
10527.971,4.43461704644
10529.116,4.42942812313
10530.28,4.42377017742
10531.432,4.41811504528
10532.604,4.4129336444
10533.75,4.40728390035
10534.904,4.40257792596
10536.051,4.39740360585
10537.199,4.39176158192
10538.342,4.38659219012
10539.505,4.38142515336
10540.654,4.37626047039
10541.833,4.37109813991
10542.978,4.36640715256
10544.125,4.36171810742
10545.296,4.35656239988
10546.45,4.35140903998
10547.618,4.34672620348
10548.796,4.34204530517
10549.952,4.3368985545
10551.125,4.33222172328
10552.278,4.32801422983
10553.457,4.32287386557
10554.602,4.31820283716
10555.754,4.31400056378
10556.927,4.30979985492
10558.102,4.3051342347
10559.248,4.30047054415
10560.414,4.29627487175
10561.589,4.29161484496
10562.763,4.28742246839
10563.908,4.28323165191
10565.081,4.27857701804
10566.254,4.27485469644
10567.426,4.27066855606
10568.592,4.26601911542
10569.737,4.2627656504
10570.912,4.25858400701
10572.085,4.25440391891
10573.266,4.2502253854
10574.439,4.24604840579
10575.612,4.24233683897
10576.758,4.23862649889
10577.931,4.23491738504
10579.076,4.23074609709
10580.248,4.22703958738
10581.394,4.22333430237
10582.539,4.21963024159
10583.714,4.21592740454
10584.89,4.21268842558
10586.033,4.20898788171
10587.217,4.20528857098
10588.361,4.2015904839
10589.512,4.19835566122
10590.657,4.19512177555
10591.804,4.19142705404
10592.946,4.1881951775
10594.123,4.18496423913
10595.287,4.18173423932
10596.464,4.17804396068
10597.609,4.1748159733
10598.756,4.17158892564
10599.933,4.16836281808
10601.109,4.16513765098
10602.281,4.16191342473
10603.426,4.15915055134
10604.572,4.15546779623
10605.723,4.15270653726
10606.87,4.14948594345
10608.033,4.14672618473
10609.184,4.1439671188
10610.34,4.14074908448
10611.512,4.13799152041
10612.69,4.1347752389
10613.835,4.1320191778
10614.987,4.12880465038
10616.133,4.12605009334
10617.306,4.12375515969
10618.456,4.12054306315
10619.602,4.11779059047
10620.755,4.11503881306
10621.929,4.11228773113
10623.082,4.10953734493
10624.254,4.10724588807
10625.4,4.10449677798
10626.548,4.10174836429
10627.69,4.09945855168
10628.839,4.09671141532
10630.011,4.09442266748
10631.187,4.09167680923
10632.359,4.08893164848
10633.524,4.08664454749
10634.7,4.08435793116
10635.874,4.08161463152
10637.021,4.07932908194
10638.19,4.07658706279
10639.335,4.0743025806
10640.513,4.07201858382
10641.658,4.06973507257
10642.833,4.06745204699
10644.005,4.06516950722
10645.183,4.06288745339
10646.331,4.06060588564
10647.476,4.05786864616
10648.62,4.05604420892
10649.792,4.05376410022
10650.938,4.05148447814
10652.091,4.04966113093
10653.236,4.04738238512
10654.406,4.0451041263
10655.55,4.04282635462
10656.721,4.04100448811
10657.896,4.03872759362
10659.063,4.03690642903
10660.239,4.03463041217
10661.418,4.03280994987
10662.565,4.03053481108
10663.741,4.02871505141
10664.888,4.02644079113
10666.033,4.02462173444
10667.195,4.0228029903
10668.34,4.02098455878
10669.525,4.01916643995
10670.695,4.01689423124
10671.874,4.01507681622
10673.017,4.01325971411
10674.166,4.01144292499
10675.313,4.00962644892
10676.46,4.00826429736
10677.622,4.00599443623
10678.767,4.00417889974
10679.916,4.002817453
10681.066,4.00100246489
10682.228,3.99918779023
10683.375,3.9973734291
10684.522,3.99601286405
10685.671,3.99419905175
10686.816,3.99238555317
10687.962,3.99102563515
10689.108,3.98921268574
10690.254,3.98785317968
10691.426,3.98604077965
10692.609,3.98422869365
10693.754,3.98286983527
10694.927,3.98105829898
10696.072,3.97969985297
10697.249,3.97788886662
10698.393,3.97653083313
10699.575,3.97517297649
10700.716,3.97381529673
10701.887,3.97200533224
10703.036,3.9706480653
10704.193,3.96929097533
10705.372,3.96748179739
10706.535,3.96612512048
10707.68,3.96476862063
10708.833,3.96341229789
10710.006,3.96205615228
10711.158,3.96070018383
10712.332,3.95934439256
10713.486,3.95798877852
10714.661,3.95663334172
10715.813,3.95527808219
10716.99,3.95392299998
10718.143,3.9525680951
10719.318,3.95121336758
10720.467,3.94985881745
10721.641,3.94850444475
10722.786,3.94715024951
10723.965,3.94624755127
10725.116,3.94489365185
10726.293,3.94353992995
10727.466,3.94218638561
10728.633,3.94128412138
10729.779,3.93993087304
10730.927,3.93902880617
10732.09,3.93767585391
10733.24,3.93632307934
10734.412,3.93542132835
10735.566,3.93406884999
10736.712,3.9327165494
10737.858,3.93181511444
10739.009,3.93091375851
10740.179,3.92956187281
10741.357,3.9286607145
10742.5,3.92730912525
10743.675,3.9264081646
10744.822,3.92550728303
10745.982,3.92415610896
10747.155,3.92280511287
10748.332,3.9223548204
10749.477,3.92100406167
10750.622,3.92010365476
10751.769,3.919203327
10752.945,3.91785298376
10754.097,3.91695285388
10755.273,3.91605280318
10756.426,3.91515283166
10757.603,3.91425293933
10758.756,3.91290324933
10759.931,3.91245339227
10761.103,3.91155373756
10762.248,3.91065416207
10763.414,3.90975466582
10764.601,3.90885524881
10765.762,3.90750627188
10766.907,3.90705665254
10768.065,3.90570791341
10769.241,3.9048088531
10770.413,3.90435935267
10771.583,3.90346041129
10772.754,3.90256154921
10773.925,3.90166276645
10775.082,3.90121340481
10776.255,3.89986543888
10777.418,3.8989668941
10778.592,3.89851765146
10779.736,3.8976192257
10780.901,3.8967208793
10782.046,3.89582261227
10783.213,3.89537350852
10784.359,3.89447536055
10785.519,3.89357729198
10786.664,3.8926793028
10787.809,3.89223033799
10788.973,3.89133246793
10790.148,3.89088356268
10791.304,3.88998581174
10792.483,3.88908814025
10793.629,3.88863933429
10794.774,3.88774178195
10795.946,3.88729303558
10797.122,3.88684430907
10798.299,3.88594691566
10799.445,3.88504960172
10800.622,3.88460097455
10801.769,3.88370377983
10802.917,3.88325521228
10804.095,3.8823581368
10805.245,3.88190962888
10806.393,3.88146114084
10807.566,3.88056422438
10808.737,3.88011579598
10809.885,3.87921899881
10811.05,3.87877063006
10812.221,3.87832228119
10813.396,3.87742564311
10814.538,3.8769773539
10815.714,3.87652908458
10816.86,3.87608083515
10818.006,3.87518439597
10819.155,3.87473620623
10820.335,3.87383988641
10821.497,3.87339175635
10822.653,3.87294364619
10823.808,3.87249555593
10824.984,3.87204748557
10826.156,3.87159943511
10827.302,3.8707033939
10828.45,3.87025540315
10829.596,3.86980743231
10830.768,3.86935948137
10831.944,3.86891155035
10833.09,3.86801574802
10834.271,3.86756787673
10835.419,3.86712002534
10836.592,3.86667219387
10837.74,3.86622438232
10838.91,3.86577659068
10840.055,3.86532881896
10841.208,3.86488106715
10842.353,3.86443333527
10843.499,3.8639856233
10844.649,3.86353793126
10845.794,3.86309025914
10846.945,3.86264260694
10848.118,3.86219497466
10849.262,3.86174736232
10850.406,3.86129976989
10851.578,3.8608521974
10852.753,3.86040464484
10853.925,3.8599571122
10855.107,3.8599571122
10856.259,3.8595095995
10857.436,3.85906210673
10858.594,3.85861463389
10859.768,3.85816718098
10860.93,3.85816718098
10862.112,3.85727233498
10863.266,3.85682494188
10864.439,3.85637756873
10865.585,3.85637756873
10866.755,3.85593021551
10867.93,3.85593021551
10869.074,3.85548288224
10870.221,3.8550355689
10871.375,3.85458827551
10872.55,3.85414100206
10873.695,3.85414100206
10874.842,3.85369374856
10876.003,3.853246515
10877.18,3.8527993014
10878.326,3.8527993014
10879.473,3.85235210774
10880.621,3.85190493403
10881.766,3.85190493403
10882.938,3.85145778027
10884.085,3.85101064646
10885.23,3.85101064646
10886.419,3.8505635326
10887.566,3.8501164387
10888.721,3.8501164387
10889.868,3.84966936475
10891.042,3.84922231076
10892.188,3.84922231076
